open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1512345599,0.00769900,0.07300000,0.00769900,0.00974100,131195.39400000
1512345600,1512950399,0.00975600,0.01086500,0.00486300,0.00642700,87972.16400000
1512950400,1513555199,0.00643200,0.01251400,0.00578900,0.00861800,90522.83800000
1513555200,1514159999,0.00861800,0.01315800,0.00803000,0.01136300,100455.49400000
1514160000,1514764799,0.01140000,0.01399000,0.01020000,0.01114100,114318.96100000
1514764800,1515369599,0.01114100,0.01499900,0.00997900,0.01158000,144187.65700000
1515369600,1515974399,0.01167200,0.08100000,0.01164400,0.01616200,198704.39900000
1515974400,1516579199,0.01616300,0.02200000,0.01231000,0.01642700,75229.60100000
1516579200,1517183999,0.01629500,0.02851700,0.01550000,0.02048300,119800.00700000
1517184000,1517788799,0.02052000,0.07495000,0.01940500,0.03990000,988246.94100000
1517788800,1518393599,0.04001800,0.04026900,0.02651000,0.02813500,236568.09200000
1518393600,1518998399,0.02816000,0.03409900,0.02189000,0.03083800,324034.27700000
1518998400,1519603199,0.03084400,0.04440000,0.02223700,0.04239300,1035587.85800000
1519603200,1520207999,0.04232100,0.05790000,0.03736700,0.04232700,718678.23800000
1520208000,1520812799,0.04244700,0.04800000,0.03100100,0.03730000,325816.29400000
1520812800,1521417599,0.03749400,0.05270000,0.03346600,0.04250900,480052.94900000
1521417600,1522022399,0.04256300,0.04398000,0.03851000,0.03930800,298397.93100000
1522022400,1522627199,0.03917800,0.04520600,0.03194500,0.03236300,311918.71000000
1522627200,1523231999,0.03240800,0.03634000,0.02880000,0.03078100,271792.02900000
1523232000,1523836799,0.03078000,0.03329900,0.02738700,0.03001900,193961.87200000
1523836800,1524441599,0.03000800,0.03426800,0.02937200,0.03215000,242795.82900000
1524441600,1525046399,0.03213200,0.03287300,0.02864400,0.02937100,110266.29700000
1525046400,1525651199,0.02941700,0.03150000,0.02590400,0.02740500,123791.55300000
1525651200,1526255999,0.02740500,0.03003900,0.02205000,0.02409200,137701.73600000
1526256000,1526860799,0.02419100,0.02767300,0.02226100,0.02278300,114181.60600000
1526860800,1527465599,0.02279100,0.02350000,0.01851800,0.01883100,44568.05000000
1527465600,1528070399,0.01883300,0.01891700,0.01682000,0.01843400,35870.60000000
1528070400,1528675199,0.01843400,0.02562600,0.01810000,0.01840700,284562.79500000
1528675200,1529279999,0.01840700,0.01929500,0.01589000,0.01712700,53585.82400000
1529280000,1529884799,0.01715400,0.01781800,0.01399000,0.01459900,31173.92800000
1529884800,1530489599,0.01459900,0.01622200,0.01446800,0.01536200,24572.85800000
1530489600,1531094399,0.01535800,0.01669900,0.01430000,0.01512600,23528.08600000
1531094400,1531699199,0.01512600,0.01720000,0.01394700,0.01456000,42027.56700000
1531699200,1532303999,0.01455800,0.01578800,0.01245000,0.01277500,20077.03500000
1532304000,1532908799,0.01277500,0.01284400,0.01100100,0.01120300,10589.69000000
1532908800,1533513599,0.01123300,0.01200000,0.01017000,0.01114900,16160.64700000
1533513600,1534118399,0.01114600,0.01132800,0.00862700,0.00916600,18597.61300000
1534118400,1534723199,0.00916600,0.01055800,0.00688800,0.00882400,43875.39400000
1534723200,1535327999,0.00880300,0.00912800,0.00680000,0.00798600,12282.12100000
