open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1511827199,0.00769900,0.07300000,0.00769900,0.01080900,18707.96000000
1511827200,1511913599,0.01080900,0.01521800,0.01015700,0.01155700,17553.19400000
1511913600,1511999999,0.01155700,0.01167000,0.00926000,0.00986700,11354.98800000
1512000000,1512086399,0.00967900,0.01333300,0.00960100,0.01001700,23609.86900000
1512086400,1512172799,0.01010000,0.01080700,0.00945100,0.00975500,21914.71200000
1512172800,1512259199,0.00975500,0.01002900,0.00893200,0.00922300,14060.15900000
1512259200,1512345599,0.00922300,0.01215500,0.00916400,0.00974100,23994.51200000
1512345600,1512431999,0.00975600,0.01086500,0.00946300,0.01034900,15481.45600000
1512432000,1512518399,0.01034900,0.01075500,0.00939300,0.00975200,15199.06600000
1512518400,1512604799,0.00969600,0.00975900,0.00700200,0.00728000,11877.14900000
1512604800,1512691199,0.00728200,0.00744800,0.00539100,0.00557000,10113.59200000
1512691200,1512777599,0.00551200,0.00691000,0.00486300,0.00653100,14562.96900000
1512777600,1512863999,0.00653500,0.00730000,0.00640200,0.00687100,11871.43000000
1512864000,1512950399,0.00686400,0.00730000,0.00625700,0.00642700,8866.50200000
1512950400,1513036799,0.00643200,0.00651100,0.00578900,0.00621800,5743.74600000
1513036800,1513123199,0.00615800,0.00782700,0.00584100,0.00750500,20287.95200000
1513123200,1513209599,0.00768900,0.00930300,0.00725100,0.00852800,8187.63900000
1513209600,1513295999,0.00852900,0.01251400,0.00806800,0.00853500,14002.57900000
1513296000,1513382399,0.00853500,0.00888900,0.00715000,0.00798200,14084.26600000
1513382400,1513468799,0.00796200,0.01100000,0.00711400,0.00720900,16600.08700000
1513468800,1513555199,0.00728200,0.00939800,0.00719600,0.00861800,11616.56900000
1513555200,1513641599,0.00861800,0.01100000,0.00803000,0.01023000,14462.04200000
1513641600,1513727999,0.01026700,0.01099900,0.00929800,0.01020000,15168.71900000
1513728000,1513814399,0.01023500,0.01100000,0.00915000,0.01017200,9620.50000000
1513814400,1513900799,0.01005000,0.01220000,0.00984500,0.01132400,17921.76400000
1513900800,1513987199,0.01132500,0.01134400,0.00968500,0.01040000,14568.15700000
1513987200,1514073599,0.01040500,0.01315800,0.00999500,0.01013100,21932.94500000
1514073600,1514159999,0.01012300,0.01300000,0.01001200,0.01136300,6781.36700000
1514160000,1514246399,0.01140000,0.01399000,0.01120900,0.01278900,21858.06700000
1514246400,1514332799,0.01278800,0.01317800,0.01020000,0.01070200,16528.61200000
1514332800,1514419199,0.01068200,0.01211500,0.01054800,0.01174800,17057.43000000
1514419200,1514505599,0.01163000,0.01177900,0.01051200,0.01123800,18662.52500000
1514505600,1514591999,0.01123700,0.01180000,0.01085800,0.01141900,14048.65300000
1514592000,1514678399,0.01140200,0.01205000,0.01090500,0.01196000,11613.83900000
1514678400,1514764799,0.01195900,0.01237000,0.01100000,0.01114100,14549.83500000
1514764800,1514851199,0.01114100,0.01241100,0.01111800,0.01213800,22655.81200000
1514851200,1514937599,0.01208400,0.01409100,0.01149500,0.01176400,17398.07200000
1514937600,1515023999,0.01176400,0.01230000,0.01091100,0.01203300,16825.02200000
1515024000,1515110399,0.01196900,0.01410000,0.01167200,0.01265300,19611.08500000
1515110400,1515196799,0.01262200,0.01499900,0.01123100,0.01135000,20436.57400000
1515196800,1515283199,0.01145700,0.01300000,0.00997900,0.01070500,24752.03700000
1515283200,1515369599,0.01072400,0.01290100,0.01070500,0.01158000,22509.05500000
1515369600,1515455999,0.01167200,0.01476600,0.01164400,0.01439700,27607.30300000
1515456000,1515542399,0.01439700,0.08100000,0.01353300,0.01629500,94100.12700000
1515542400,1515628799,0.01629400,0.01820000,0.01460000,0.01460000,28927.38300000
1515628800,1515715199,0.01460000,0.01507000,0.01400000,0.01446900,14728.73200000
1515715200,1515801599,0.01446900,0.01590000,0.01399600,0.01486900,7448.25400000
1515801600,1515887999,0.01486900,0.02062200,0.01412000,0.01608500,21751.84400000
1515888000,1515974399,0.01631800,0.01639300,0.01450000,0.01616200,4140.75600000
1515974400,1516060799,0.01616300,0.01639700,0.01367900,0.01419300,4281.53300000
1516060800,1516147199,0.01419300,0.02200000,0.01231000,0.01572400,21695.10000000
1516147200,1516233599,0.01572400,0.02009900,0.01330200,0.01557700,25631.42000000
1516233600,1516319999,0.01557800,0.01750000,0.01500000,0.01600000,7867.88900000
1516320000,1516406399,0.01600000,0.01651000,0.01545700,0.01604600,3646.09900000
1516406400,1516492799,0.01604600,0.01899900,0.01549700,0.01623100,8739.35600000
