open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00769900,0.07300000,0.00769900,0.01001700,71226.01100000
1512086400,1514764799,0.01010000,0.01399000,0.00486300,0.01114100,453238.84000000
1514764800,1517443199,0.01114100,0.08100000,0.00997900,0.02310000,602525.24000000
1517443200,1519862399,0.02309700,0.07495000,0.02189000,0.05417200,2850248.98500000
1519862400,1522540799,0.05417200,0.05774500,0.03100100,0.03526400,1777309.73800000
1522540800,1525132799,0.03515700,0.03634000,0.02738700,0.02913000,858875.02300000
1525132800,1527811199,0.02915300,0.03150000,0.01682000,0.01786500,430571.96000000
1527811200,1530403199,0.01786600,0.02562600,0.01399000,0.01519000,403803.28300000
1530403200,1533081599,0.01520000,0.01720000,0.01047400,0.01112900,106540.48400000
1533081600,1535759999,0.01118700,0.01140800,0.00680000,0.00726400,103281.19400000
1535760000,1538351999,0.00726400,0.00758000,0.00504500,0.00597500,236085.26700000
1538352000,1541030399,0.00597500,0.00777700,0.00548000,0.00637500,415648.25400000
1541030400,1543622399,0.00634700,0.00677300,0.00308000,0.00435100,193513.58900000
1543622400,1546300799,0.00437400,0.00628000,0.00372800,0.00472300,578061.55500000
1546300800,1548979199,0.00470500,0.00609600,0.00437700,0.00441800,353702.29300000
1548979200,1551398399,0.00441800,0.00539100,0.00389000,0.00405300,251960.25900000
1551398400,1554076799,0.00405300,0.00557100,0.00382100,0.00469900,989558.06700000
1554076800,1556668799,0.00469800,0.00759300,0.00354100,0.00547600,1834442.56500000
1556668800,1559347199,0.00547700,0.00632800,0.00400100,0.00428200,916101.21400000
1559347200,1561939199,0.00427900,0.00431600,0.00179600,0.00241900,556612.29500000
1561939200,1564617599,0.00242300,0.00265000,0.00158500,0.00190200,578124.90400000
1564617600,1567295999,0.00189900,0.00219200,0.00158500,0.00164100,223829.45100000
1567296000,1569887999,0.00162200,0.00166200,0.00124900,0.00164300,188948.24600000
1569888000,1572566399,0.00164300,0.00238900,0.00120000,0.00132800,614478.55300000
1572566400,1575158399,0.00132900,0.00273500,0.00129900,0.00240500,963462.56100000
